16,4B,25.726516408823585,70.17988760200001,188.22034522698002
1,4B,84.05490873188673,93.26792590720001,257.21941439392
17,4B,75.84798568945658,92.13817941042,255.08055684078
11,4B,98.18813309918986,93.30931178822001,257.81466664008
22,4B,66.27097995429878,90.37355588778,249.4908212511
15,4B,80.92813453035933,92.94740546695999,256.96757690516
8,4B,79.40789186470766,92.78186194288001,256.24024206
4,4B,63.422766577336716,88.78063974384,244.42765495609999
12,4B,78.3433432124483,92.66562925576,256.42867990124
23,4B,77.24238455905125,92.88048361679999,257.08380959228
14,4B,70.91026758203574,91.02604392684,251.85069701990002
9,4B,60.657244648823784,87.71957619854001,241.09212905601999
19,4B,94.85527892782554,93.03281888098,256.8654330286
3,4B,42.376287852690155,78.64902384988,213.51328238482
21,4B,27.873268216230514,71.2761731737,191.23623123748
10,4B,36.21615765544094,75.64986830192,203.24782279054
24,4B,82.18442280661847,93.71348454116,259.01309608834
5,4B,56.936633609824334,86.75537322584,237.72050057887998
13,4B,22.52582057703221,68.00844967444,182.20178146587998
18,4B,26.954456762535607,70.68532368084,189.67853711994002
6,4B,33.35355479814701,74.5914464086,200.29621697822
45,4B,61.18770209011353,87.71957619854001,241.09212905601999
34,4B,29.788674453660526,72.32138680712,194.18695649914
36,4B,84.80349728495716,93.26792590720001,257.21941439392
28,4B,62.98347151517285,88.78063974384,244.42765495609999
38,4B,48.06665173292835,82.04442719484,223.48463805866
47,4B,97.75051903361874,93.30931178822001,257.81466664008
31,4B,92.18834749658745,93.7390205103,259.0624069253
39,4B,58.77530228325348,87.34798382002,239.66035368286
40,4B,74.15033471838456,91.96735258238,254.34529703968
48,4B,25.338116345884956,70.17988760200001,188.22034522698002
32,4B,39.01623609192954,76.73910946834,207.86190824894
44,4B,45.41185041984783,80.6276211829,219.26944204923998
26,4B,52.1463762765182,84.47738866842,230.61357620202
46,4B,35.135368291265884,75.64986830192,203.24782279054
27,4B,41.110048069656905,77.6953874851,210.69199807018
42,4B,90.33532593522013,93.26352315390001,257.60597613366
43,4B,46.738056439872544,81.55836323052,222.06959314804
41,4B,75.13097592120013,92.13817941042,255.08055684078
30,4B,94.15245957589927,93.03281888098,256.8654330286
29,4B,23.951057756506703,69.01403852816,185.1137624985
35,4B,37.83224765581487,76.29178973306,206.49001032066002
25,4B,53.30110240328988,84.9643331834,232.02862111264
33,4B,89.94595169176273,93.14200716282,257.00808223551996
37,4B,21.508343345525173,67.39910861772,180.60886532194002
54,4B,33.11141004530182,74.5914464086,200.29621697822
49,4B,67.42381441142432,90.37355588778,249.4908212511
55,4B,44.167169619026524,79.62731563314,216.37947478312003
56,4B,32.156638540471135,74.00499966904,198.74380616464
69,4B,49.08828604758874,82.51992455124,224.90760792522002
65,4B,68.05563416460711,90.35154212127999,249.53396823344002
50,4B,50.312911975220786,83.51758844902001,227.77468087418
57,4B,64.93248719245409,89.18393194612001,245.64457596822
52,4B,68.90471744130845,90.75043157025999,250.74912814424
51,4B,96.30635605962499,93.56379092896,258.70402280668003
59,4B,56.625595335704205,86.75537322584,237.72050057887998
70,4B,71.93511530276191,91.92596670136001,254.5804040659
64,4B,73.17223445028289,91.90395293486,254.61826774428
66,4B,46.03109124964556,80.6276211829,219.26944204923998
71,4B,53.82606487605354,85.43894998914,233.45511318183998
53,4B,36.87273923399978,75.79868136345999,205.04766833958
72,4B,58.93536010932706,87.34798382002,239.66035368286
60,4B,82.25569009229437,93.71348454116,259.01309608834
58,4B,30.461069235539917,73.50220524218,197.2961808796
62,4B,20.383073615814784,66.89543364020001,179.14362902370002
63,4B,55.42884810884141,85.81934787426,234.90714122018
68,4B,92.83193954186073,93.49951073077999,258.25141976744004
61,4B,88.13046418145413,93.59725185404001,258.3931884237
67,4B,85.63601822904761,93.39560575290001,257.82699434932
4,4C,63.422766577336716,84.356753228,216.38828028972
12,4C,78.3433432124483,88.03481333482,227.52636558806
8,4C,79.40789186470766,88.27344256368,227.47969640308003
15,4C,80.92813453035933,88.36061707902,228.08815690914
18,4C,26.954456762535607,67.79975916802,166.91189980564
17,4C,75.84798568945658,87.40169741028001,226.11308177876
5,4C,56.936633609824334,82.70395963918,210.48506866508
10,4C,36.21615765544094,72.15144052974,178.84248069798
2,4C,41.80550861988043,75.35928658412,188.73106460978
9,4C,60.657244648823784,83.40663906586,213.35830546866003
16,4C,25.726516408823585,67.33306731822,165.62101253808
7,4C,99.18529263414567,88.21356511879999,227.50435182156
14,4C,70.91026758203574,86.28692027472,223.04876548196
24,4C,82.18442280661847,89.14342661576,230.02448781048003
13,4C,22.52582057703221,65.47862762826,160.37116950316
3,4C,42.376287852690155,75.35928658412,188.73106460978
21,4C,27.873268216230514,68.27613707508,168.2512173595
1,4C,84.05490873188673,88.64679604352,228.28804190896
20,4C,86.87948466724147,89.12405450124,230.06851534348002
22,4C,66.27097995429878,85.7568287774,220.94689105654
11,4C,98.18813309918986,88.67057091134001,228.81725285562
19,4C,94.85527892782554,88.40376406136001,227.93494109430003
6,4C,33.35355479814701,71.16874599318,176.2113953259
23,4C,77.24238455905125,88.16425428184,228.02211560964
34,4C,29.788674453660526,69.24122059844001,170.87349722498
25,4C,53.30110240328988,81.18060699738,205.43599118064
43,4C,46.738056439872544,78.05553270504001,196.46670215787998
26,4C,52.1463762765182,80.73416781276,204.17592318618
37,4C,21.508343345525173,65.00048861988,159.02216589204
46,4C,35.135368291265884,72.15144052974,178.84248069798
48,4C,25.338116345884956,67.33306731822,165.62101253808
35,4C,37.83224765581487,73.09715193858,182.24580899888
33,4C,89.94595169176273,88.50238573528,228.06702369330003
27,4C,41.110048069656905,74.45584160695999,186.11054584562
32,4C,39.01623609192954,73.53830781924,183.54021846908
44,4C,45.41185041984783,77.16617653844,193.86467495758
38,4C,48.06665173292835,78.51870235220001,197.75582832412002
45,4C,61.18770209011353,83.40663906586,213.35830546866003
29,4C,23.951057756506703,66.38119205476,162.93181082243999
40,4C,74.15033471838456,87.31188124296,225.50550182336
36,4C,84.80349728495716,88.64679604352,228.28804190896
39,4C,58.77530228325348,83.21027626868,212.21975346528
41,4C,75.13097592120013,87.40169741028001,226.11308177876
28,4C,62.98347151517285,84.356753228,216.38828028972
42,4C,90.33532593522013,88.55345767356,228.5645348162
30,4C,94.15245957589927,88.40376406136001,227.93494109430003
47,4C,97.75051903361874,88.67057091134001,228.81725285562
31,4C,92.18834749658745,88.98580804762001,229.86686924234
70,4C,71.93511530276191,87.1436960669,225.57066257219998
52,4C,68.90471744130845,86.13194335856,222.14884270744002
60,4C,82.25569009229437,89.14342661576,230.02448781048003
54,4C,33.11141004530182,71.16874599318,176.2113953259
58,4C,30.461069235539917,70.20014026718,173.55389343402
50,4C,50.312911975220786,79.85009495012001,201.57829873918
55,4C,44.167169619026524,76.25832880797999,191.3172418982
62,4C,20.383073615814784,64.544363378,157.7374424791
61,4C,88.13046418145413,88.96467483178,229.40634124716001
66,4C,46.03109124964556,77.16617653844,193.86467495758
63,4C,55.42884810884141,81.82252842852,207.88568311676002
57,4C,64.93248719245409,84.73715111312,217.5092212799
56,4C,32.156638540471135,70.68972643414,174.87031667072
53,4C,36.87273923399978,72.65775715924,180.98486045376
68,4C,92.83193954186073,88.83963663806,229.22847001384
71,4C,53.82606487605354,81.62000177672,206.73920615744
65,4C,68.05563416460711,85.74802327079999,221.01997676132
67,4C,85.63601822904761,88.70139018444,228.7890752345
72,4C,58.93536010932706,83.21027626868,212.21975346528
49,4C,67.42381441142432,85.7568287774,220.94689105654
51,4C,96.30635605962499,88.83171168212,229.53578219418
64,4C,73.17223445028289,87.13753221228001,225.6455093783
59,4C,56.625595335704205,82.70395963918,210.48506866508
69,4C,49.08828604758874,78.95545547956,199.05552109828
18,5A,26.954456762535607,90.85169489616,193.70969804141998
3,5A,42.376287852690155,97.83710328193999,214.98468253768002
5,5A,56.936633609824334,105.01359116094,236.50005736412
1,5A,84.05490873188673,111.25053148572,254.44127706162
4,5A,63.422766577336716,106.69544292154,242.459624231
19,5A,94.85527892782554,110.98988849036,254.00452393426002
23,5A,77.24238455905125,110.58219353477999,254.07320688574
6,5A,33.35355479814701,94.07627141308001,202.91233298908
2,5A,41.80550861988043,97.83710328193999,214.98468253768002
11,5A,98.18813309918986,111.27518690420001,254.88771624624
22,5A,66.27097995429878,108.11136838282,247.02615995376001
15,5A,80.92813453035933,110.78560073724002,254.09698175356
9,5A,60.657244648823784,105.71891223959999,239.40147178882
14,5A,70.91026758203574,108.659951444,249.15445089898003
17,5A,75.84798568945658,109.81435335926,252.1985145306
8,5A,79.40789186470766,110.68609851266,253.45946307572
7,5A,99.18529263414567,110.81906166232,253.57921796548
12,5A,78.3433432124483,110.46772194898,253.58626237076
21,5A,27.873268216230514,91.35625042434,195.10713193883998
13,5A,22.52582057703221,88.5569798762,187.15311782706
16,5A,25.726516408823585,90.4369555353,192.47780766808
24,5A,82.18442280661847,111.56312697002001,255.98928512190002
10,5A,36.21615765544094,94.94625546516001,205.4148579648
20,5A,86.87948466724147,111.7374760007,256.22175049614
43,5A,46.738056439872544,100.47699416062,222.63490667176
26,5A,52.1463762765182,103.09134907016,230.24022272218
33,5A,89.94595169176273,111.12373219068,254.20528948473998
31,5A,92.18834749658745,111.60891560434,255.99985172982
41,5A,75.13097592120013,109.81435335926,252.1985145306
42,5A,90.33532593522013,111.18184853424,254.72305327282
39,5A,58.77530228325348,105.52519109440001,238.24442822158002
29,5A,23.951057756506703,89.44809714412001,189.69262593050001
35,5A,37.83224765581487,95.66302370240001,208.60069025268
30,5A,94.15245957589927,110.98988849036,254.00452393426002
48,5A,25.338116345884956,90.4369555353,192.47780766808
40,5A,74.15033471838456,109.70868728006,251.55571254880002
45,5A,61.18770209011353,105.71891223959999,239.40147178882
36,5A,84.80349728495716,111.25053148572,254.44127706162
25,5A,53.30110240328988,103.51225228564,231.46242703826002
32,5A,39.01623609192954,96.08216581656,209.88277201364
37,5A,21.508343345525173,88.06475205726001,185.76008668294003
38,5A,48.06665173292835,100.89613627477999,223.85711098783997
34,5A,29.788674453660526,92.19717630464,197.57619598948003
44,5A,45.41185041984783,99.60965176052001,220.05049048466003
28,5A,62.98347151517285,106.69544292154,242.459624231
27,5A,41.110048069656905,96.9750441858,212.40026635058
47,5A,97.75051903361874,111.27518690420001,254.88771624624
46,5A,35.135368291265884,94.94625546516001,205.4148579648
70,5A,71.93511530276191,109.54402430664,251.68955624912002
66,5A,46.03109124964556,99.60965176052001,220.05049048466003
52,5A,68.90471744130845,108.49440791992,248.21578389542
54,5A,33.11141004530182,94.07627141308001,202.91233298908
58,5A,30.461069235539917,93.17458753724001,200.31823074472
60,5A,82.25569009229437,111.56312697002001,255.98928512190002
63,5A,55.42884810884141,104.15065151414,233.9314910889
53,5A,36.87273923399978,95.2271511257,207.35471106878
67,5A,85.63601822904761,111.31569223456,254.96520470432
49,5A,67.42381441142432,108.11136838282,247.02615995376001
51,5A,96.30635605962499,111.43456657366,255.62033439536
69,5A,49.08828604758874,101.32144224356001,225.14447605276
50,5A,50.312911975220786,102.20287345422001,227.63819552188
64,5A,73.17223445028289,109.55282981324001,251.77761131512003
62,5A,20.383073615814784,87.61567122066,184.48328822594002
56,5A,32.156638540471135,93.61486286724,201.57917928983997
59,5A,56.625595335704205,105.01359116094,236.50005736412
65,5A,68.05563416460711,108.11665168677999,247.10981226646
55,5A,44.167169619026524,98.70708733402,217.52947394508
57,5A,64.93248719245409,107.06439364808001,243.55414870138
72,5A,58.93536010932706,105.52519109440001,238.24442822158002
71,5A,53.82606487605354,103.9534081663,232.76740311638
61,5A,88.13046418145413,111.59130459114,255.55869584916002
68,5A,92.83193954186073,111.47243025204001,255.35704974802
2,5B,41.80550861988043,89.79767575614,217.09007916573998
21,5B,27.873268216230514,82.95491657728,196.2439228409
9,5B,60.657244648823784,98.19108464726,242.81712779896
17,5B,75.84798568945658,102.32967274926,255.96991300738
5,5B,56.936633609824334,97.41443896514,239.79419738318
7,5B,99.18529263414567,103.55892147061999,257.80850278546
20,5B,86.87948466724147,104.25367594136,260.17718406086
6,5B,33.35355479814701,86.18741805014,204.89621362606
3,5B,42.376287852690155,89.79767575614,217.09007916573998
14,5B,70.91026758203574,101.20697065776,252.8589275256
10,5B,36.21615765544094,87.24231774082,207.6998869275
18,5B,26.954456762535607,82.36846983772,194.71704799646
11,5B,98.18813309918986,104.03882158032,259.17775906176
22,5B,66.27097995429878,100.65486539394,250.69981730728
16,5B,25.726516408823585,81.87007816416,193.34162786554
19,5B,94.85527892782554,103.75704536912,258.25230031809997
4,5B,63.422766577336716,99.18082358909999,245.95364924988
24,5B,82.18442280661847,104.02913552306,259.8813190391
12,5B,78.3433432124483,102.93725270466,257.36822745546
13,5B,22.52582057703221,79.75851768148,187.58018489716002
15,5B,80.92813453035933,103.23663992906,257.88951344618
23,5B,77.24238455905125,103.10103512741999,257.9264965739
8,5B,79.40789186470766,103.14242100844,257.26344192692
1,5B,84.05490873188673,103.71301783612,258.28576124318
28,5B,62.98347151517285,99.18082358909999,245.95364924988
26,5B,52.1463762765182,95.33545885688001,233.18390357855998
45,5B,61.18770209011353,98.19108464726,242.81712779896
29,5B,23.951057756506703,80.77203149114,190.37329159068
25,5B,53.30110240328988,95.80038960536001,234.50561011922002
34,5B,29.788674453660526,83.98163864684,199.0352684331
46,5B,35.135368291265884,87.24231774082,207.6998869275
39,5B,58.77530228325348,97.94188881048,241.58435687496
32,5B,39.01623609192954,87.97933864324,211.75834491944002
44,5B,45.41185041984783,91.68205416854,222.48521305955998
37,5B,21.508343345525173,79.20024856304,186.08589042714
40,5B,74.15033471838456,102.22488722072,255.33239432954002
47,5B,97.75051903361874,104.03882158032,259.17775906176
41,5B,75.13097592120013,102.32967274926,255.96991300738
43,5B,46.738056439872544,92.54763546732,225.12070118494
33,5B,89.94595169176273,103.60735175692,258.07795128742
38,5B,48.06665173292835,93.00464125986001,226.4424077256
30,5B,94.15245957589927,103.75704536912,258.25230031809997
35,5B,37.83224765581487,87.52409395202001,210.40669965633998
36,5B,84.80349728495716,103.71301783612,258.28576124318
31,5B,92.18834749658745,104.4201000161,260.33568317966
27,5B,41.110048069656905,88.93121390670001,214.45018828706
48,5B,25.338116345884956,81.87007816416,193.34162786554
42,5B,90.33532593522013,103.66106534718,258.58955122087997
52,5B,68.90471744130845,101.01765226586001,251.89472455290002
57,5B,64.93248719245409,99.57971303808002,247.12125942504
50,5B,50.312911975220786,94.41176121454001,230.47268809642
53,5B,36.87273923399978,87.06180485552001,209.07178485578
55,5B,44.167169619026524,90.70992623990001,219.7722364761
68,5B,92.83193954186073,104.24575098541999,259.64180925958
69,5B,49.08828604758874,93.46869145768001,227.80902234991999
70,5B,71.93511530276191,102.09368517238,255.47680463778
59,5B,56.625595335704205,97.41443896514,239.79419738318
72,5B,58.93536010932706,97.94188881048,241.58435687496
66,5B,46.03109124964556,91.68205416854,222.48521305955998
60,5B,82.25569009229437,104.02913552306,259.8813190391
65,5B,68.05563416460711,100.62228501952,250.72799492840002
62,5B,20.383073615814784,78.68072367364,184.67260661784
54,5B,33.11141004530182,86.18741805014,204.89621362606
64,5B,73.17223445028289,102.07167140588001,255.51819051880003
58,5B,30.461069235539917,85.12195175154001,202.03266287974
71,5B,53.82606487605354,96.25035099262,235.85461373034
63,5B,55.42884810884141,96.50747178534,237.1014734649
49,5B,67.42381441142432,100.65486539394,250.69981730728
56,5B,32.156638540471135,85.65028214754001,203.44330503706
51,5B,96.30635605962499,104.22285666826,259.9429575853
61,5B,88.13046418145413,104.06435754946,259.4498492157
67,5B,85.63601822904761,103.77641748364,258.80616668324
5,6A,56.936633609824334,120.28145905468,252.05498477301998
7,6A,99.18529263414567,127.69833726386001,270.85562191468
4,6A,63.422766577336716,121.9342526435,257.92561602323997
9,6A,60.657244648823784,120.95772196156001,254.90356615812001
21,6A,27.873268216230514,108.85895589316,213.79153639338
19,6A,94.85527892782554,127.77494517128,271.16381464568
6,6A,33.35355479814701,111.76477307116001,221.70680627612
23,6A,77.24238455905125,125.8130783008,269.41768268690004
18,6A,26.954456762535607,108.2857174135,212.3359861524
16,6A,25.726516408823585,107.82430886766,211.05654604341998
14,6A,70.91026758203574,123.82919766382,264.48483788958004
3,6A,42.376287852690155,113.22824826808001,230.92617168632
8,6A,79.40789186470766,126.02176880722001,268.91929101334
15,6A,80.92813453035933,126.09661561332,269.5277515194
20,6A,86.87948466724147,128.2830229021,273.0675651726
13,6A,22.52582057703221,105.86332254784,205.7054396826
2,6A,41.80550861988043,113.22824826808001,230.92617168632
11,6A,98.18813309918986,128.0981072635,272.07958733208
22,6A,66.27097995429878,123.29998671716,262.38912731877997
24,6A,82.18442280661847,126.8917528593,271.41301048246
12,6A,78.3433432124483,125.71709827886,268.95275193842
17,6A,75.84798568945658,125.03819372,267.56148189562003
10,6A,36.21615765544094,112.61890721136001,224.15649821224
1,6A,84.05490873188673,127.80136169108002,271.3064638526
40,6A,74.15033471838456,124.95366085664,266.94157423098
38,6A,48.06665173292835,116.19394289096,239.5934318327
33,6A,89.94595169176273,127.83570316682,271.26860017422
25,6A,53.30110240328988,118.84880313086,247.15119814748002
42,6A,90.33532593522013,127.8779695985,271.76787239844003
28,6A,62.98347151517285,121.9342526435,257.92561602323997
41,6A,75.13097592120013,125.03819372,267.56148189562003
48,6A,25.338116345884956,107.82430886766,211.05654604341998
44,6A,45.41185041984783,114.99375234138,235.93474384040002
29,6A,23.951057756506703,106.77821468358002,208.24935053933999
32,6A,39.01623609192954,111.48475796128,225.89030246178
31,6A,92.18834749658745,128.3138421752,273.04379030478
27,6A,41.110048069656905,112.41726111022001,228.43597441984
30,6A,94.15245957589927,127.77494517128,271.16381464568
47,6A,97.75051903361874,128.0981072635,272.07958733208
36,6A,84.80349728495716,127.80136169108002,271.3064638526
45,6A,61.18770209011353,120.95772196156001,254.90356615812001
26,6A,52.1463762765182,118.40676669954,245.91754667282
35,6A,37.83224765581487,111.52438274098,225.16472871794002
43,6A,46.738056439872544,115.80562004990001,238.41965780292
39,6A,58.77530228325348,120.7939395388,253.78614737058
46,6A,35.135368291265884,112.61890721136001,224.15649821224
34,6A,29.788674453660526,109.73686490118,216.27380870392
37,6A,21.508343345525173,105.30857563204,204.26221715086
69,6A,49.08828604758874,116.61308500512,240.85702202980002
50,6A,50.312911975220786,117.4918745638,243.3181611245
70,6A,71.93511530276191,124.73880649559999,267.01906268906
64,6A,73.17223445028289,124.75113420484,267.11416216033996
60,6A,82.25569009229437,126.8917528593,271.41301048246
55,6A,44.167169619026524,114.05068258452,233.389952433
66,6A,46.03109124964556,114.99375234138,235.93474384040002
56,6A,32.156638540471135,111.22059276328,220.29352246682
65,6A,68.05563416460711,123.30967277442,262.48246568874
54,6A,33.11141004530182,111.76477307116001,221.70680627612
49,6A,67.42381441142432,123.29998671716,262.38912731877997
61,6A,88.13046418145413,128.15358195508,272.42564374146
71,6A,53.82606487605354,119.25297588379999,248.39541623006
52,6A,68.90471744130845,123.68478735558001,263.57346795648004
72,6A,58.93536010932706,120.7939395388,253.78614737058
63,6A,55.42884810884141,119.41851940788001,249.5216405242
59,6A,56.625595335704205,120.28145905468,252.05498477301998
62,6A,20.383073615814784,104.89911957513999,203.04353503741999
68,6A,92.83193954186073,128.19144563346,272.4203604375
67,6A,85.63601822904761,127.84450867342,271.80661662748
51,6A,96.30635605962499,128.23811481843998,272.78843061338
58,6A,30.461069235539917,110.76534807206001,219.03169337104
53,6A,36.87273923399978,111.10171842418,223.94780770582
57,6A,64.93248719245409,122.31817273125999,259.02454324692
5,6B,56.936633609824334,108.90562507814,246.22661995448001
10,6B,36.21615765544094,99.91080008624002,216.44991883592
4,6B,63.422766577336716,110.597162896,252.21348389182
20,6B,86.87948466724147,115.92713604098,266.54532643398
21,6B,27.873268216230514,96.42381947264,206.31125853668001
16,6B,25.726516408823585,95.44024438541999,203.6141318651
24,6B,82.18442280661847,115.61101835404001,266.1200204652
9,6B,60.657244648823784,109.62679606868001,249.15533144964
7,6B,99.18529263414567,115.23238157024001,264.19865892508
15,6B,80.92813453035933,114.78682293627999,264.14230368284
1,6B,84.05490873188673,115.46836914712,264.77982236068
13,6B,22.52582057703221,93.40353070884001,198.12654015198
8,6B,79.40789186470766,114.69700676896,263.51447106226004
12,6B,78.3433432124483,114.46278029340002,263.58667621638
11,6B,98.18813309918986,115.70347617334001,265.51508216178
17,6B,75.84798568945658,113.82085886226,262.183959015
22,6B,66.27097995429878,112.01749111058001,256.80027227976
23,6B,77.24238455905125,114.59838509504,264.09299284587996
18,6B,26.954456762535607,95.88844467136,204.90149693002
3,6B,42.376287852690155,101.69303462208,224.63463722062002
14,6B,70.91026758203574,112.5651936211,258.95409919412003
19,6B,94.85527892782554,115.39968619564,264.61163718462
6,6B,33.35355479814701,98.96861088004,213.85229438892
2,6B,41.80550861988043,101.69303462208,224.63463722062002
36,6B,84.80349728495716,115.46836914712,264.77982236068
44,6B,45.41185041984783,103.52898274818,229.80787234812001
38,6B,48.06665173292835,104.70804008191999,233.4736047457
48,6B,25.338116345884956,95.44024438541999,203.6141318651
40,6B,74.15033471838456,113.72047608702,261.54379868518
37,6B,21.508343345525173,92.85318654634,196.68948147486
29,6B,23.951057756506703,94.37565863748,200.79460865178
33,6B,89.94595169176273,115.43050546874001,264.67063407884
42,6B,90.33532593522013,115.47277190041999,265.16374244844
30,6B,94.15245957589927,115.39968619564,264.61163718462
27,6B,41.110048069656905,100.84682543782,222.0968902185
25,6B,53.30110240328988,107.37258637908,241.15376760222
28,6B,62.98347151517285,110.597162896,252.21348389182
45,6B,61.18770209011353,109.62679606868001,249.15533144964
47,6B,97.75051903361874,115.70347617334001,265.51508216178
32,6B,39.01623609192954,99.92136669416,219.51863788601997
26,6B,52.1463762765182,106.91910278918,239.88401355050001
43,6B,46.738056439872544,104.26248144796,232.2100145486
34,6B,29.788674453660526,97.16788478034,208.67465650812002
35,6B,37.83224765581487,99.49694127604,218.24536163166002
31,6B,92.18834749658745,115.97028302332,266.54620698464
41,6B,75.13097592120013,113.82085886226,262.183959015
39,6B,58.77530228325348,109.41458335962,247.96922971062003
46,6B,35.135368291265884,99.91080008624002,216.44991883592
61,6B,88.13046418145413,115.76423416888001,265.85233306456
70,6B,71.93511530276191,113.44486373043999,261.49448784822
68,6B,92.83193954186073,115.81354500584,265.86906352709997
60,6B,82.25569009229437,115.61101835404001,266.1200204652
54,6B,33.11141004530182,98.96861088004,213.85229438892
64,6B,73.17223445028289,113.43958042648,261.57373740762
62,6B,20.383073615814784,92.3609587274,195.34488061704002
67,6B,85.63601822904761,115.51679943341999,265.2834973382
58,6B,30.461069235539917,98.13560995568,211.35681381848002
71,6B,53.82606487605354,107.79877289852,242.43584936318
49,6B,67.42381441142432,112.01749111058001,256.80027227976
52,6B,68.90471744130845,112.39876954636,258.0101488866
59,6B,56.625595335704205,108.90562507814,246.22661995448001
66,6B,46.03109124964556,103.52898274818,229.80787234812001
72,6B,58.93536010932706,109.41458335962,247.96922971062003
57,6B,64.93248719245409,110.98812738904,253.34058873662002
55,6B,44.167169619026524,102.5621381235,227.18207028
51,6B,96.30635605962499,115.8760641027,266.27763903334
50,6B,50.312911975220786,106.0227022173,237.28286690086
63,6B,55.42884810884141,108.02771607012,243.64396486869998
53,6B,36.87273923399978,99.07867971254001,217.00906850502
65,6B,68.05563416460711,112.006043952,256.8742385352
69,6B,49.08828604758874,105.1113322842,234.7239866829
56,6B,32.156638540471135,98.63576273056,212.69172861904002
22,7A,66.27097995429878,135.95790245466,274.34172197762
14,7A,70.91026758203574,136.42459430446,276.33793032384
3,7A,42.376287852690155,126.15297085556001,243.70032011094003
24,7A,82.18442280661847,139.60866549102,283.35503853337997
15,7A,80.92813453035933,138.79855888382,281.4724212223
23,7A,77.24238455905125,138.50709661536,281.33769697132
7,7A,99.18529263414567,139.64740972006,281.8994882924
10,7A,36.21615765544094,124.74937310352,236.1680897653
21,7A,27.873268216230514,120.91985828318,225.9360910961
12,7A,78.3433432124483,138.422563752,280.90006329330004
8,7A,79.40789186470766,138.7571730028,280.91767430650003
17,7A,75.84798568945658,137.71283992004,279.47885452805997
1,7A,84.05490873188673,139.89044170222002,282.53260421694
4,7A,63.422766577336716,134.63267371136,269.99356281854
5,7A,56.936633609824334,133.03887701675998,264.27438628184
16,7A,25.726516408823585,119.92923879068,223.31116957864
18,7A,26.954456762535607,120.37920017793999,224.5404183
20,7A,86.87948466724147,140.33864198816,284.22238093348
6,7A,33.35355479814701,123.92958043906,233.81613895244
11,7A,98.18813309918986,140.08944615138,283.1630784895
2,7A,41.80550861988043,126.15297085556001,243.70032011094003
19,7A,94.85527892782554,139.79446168028,282.29925829204
9,7A,60.657244648823784,133.65526247876,267.00409332784
13,7A,22.52582057703221,117.86963079694,217.95566046451998
26,7A,52.1463762765182,131.14569309776,258.21443663972
36,7A,84.80349728495716,139.89044170222002,282.53260421694
46,7A,35.135368291265884,124.74937310352,236.1680897653
27,7A,41.110048069656905,125.58501567986,241.53416548733998
35,7A,37.83224765581487,124.23601206874001,237.8147194995
48,7A,25.338116345884956,119.92923879068,223.31116957864
44,7A,45.41185041984783,127.7767062726,248.447368719
40,7A,74.15033471838456,137.66617073506,278.91882430830003
28,7A,62.98347151517285,134.63267371136,269.99356281854
31,7A,92.18834749658745,140.28404784724,284.09293998646
37,7A,21.508343345525173,117.31576443179999,216.53709335126
41,7A,75.13097592120013,137.71283992004,279.47885452805997
45,7A,61.18770209011353,133.65526247876,267.00409332784
43,7A,46.738056439872544,128.4811468006,250.76673915744
29,7A,23.951057756506703,118.81358110446,220.47139370014
30,7A,94.15245957589927,139.79446168028,282.29925829204
32,7A,39.01623609192954,124.62609601112,239.02371555568
47,7A,97.75051903361874,140.08944615138,283.1630784895
42,7A,90.33532593522013,139.84201141591998,282.82582758672004
34,7A,29.788674453660526,121.7933645379,228.34968045516
39,7A,58.77530228325348,133.5443130956,265.96944630234
25,7A,53.30110240328988,131.63439871406,259.47802683682
38,7A,48.06665173292835,128.96809131558,252.0312099052
33,7A,89.94595169176273,139.82528095338,282.37322454748005
72,7A,58.93536010932706,133.5443130956,265.96944630234
63,7A,55.42884810884141,132.16977351534,261.76481690084
50,7A,50.312911975220786,130.21935380344,255.63706485790001
67,7A,85.63601822904761,139.89044170222002,282.96671569232
68,7A,92.83193954186073,140.18542617332,283.50913489888
59,7A,56.625595335704205,133.03887701675998,264.27438628184
54,7A,33.11141004530182,123.92958043906,233.81613895244
53,7A,36.87273923399978,123.80454224534,236.61012619662003
64,7A,73.17223445028289,137.38175287188,278.9804628545
71,7A,53.82606487605354,132.0561824802,260.72488657138
49,7A,67.42381441142432,135.95790245466,274.34172197762
65,7A,68.05563416460711,135.95790245466,274.42889649296
62,7A,20.383073615814784,116.86316139256,215.29991967396
60,7A,82.25569009229437,139.60866549102,283.35503853337997
61,7A,88.13046418145413,140.23033425698,283.61568152873997
70,7A,71.93511530276191,137.37118626396,278.88184118058
52,7A,68.90471744130845,136.3224504279,275.4934822409
57,7A,64.93248719245409,135.00690774186,271.06607352241997
66,7A,46.03109124964556,127.7767062726,248.447368719
58,7A,30.461069235539917,122.94424425052,231.20970899883997
51,7A,96.30635605962499,140.20832049048,283.83317754176
56,7A,32.156638540471135,123.36426691534,232.40109404182
69,7A,49.08828604758874,129.36698076456,253.25165311996
55,7A,44.167169619026524,126.87678349808002,246.00560173882
19,8A,94.85527892782554,190.67532046706,332.76713881928
6,8A,33.35355479814701,176.88149437816,287.86609956456
12,8A,78.3433432124483,188.23267293622,330.07177324902
10,8A,36.21615765544094,177.40630257152,289.8068332192
17,8A,75.84798568945658,187.39526925855998,328.51672078346
5,8A,56.936633609824334,182.5161380515,313.36508557684
18,8A,26.954456762535607,173.24922290566,278.81139712778
