92.18834749658745,92.18834749658745,92.18834749658745,92.18834749658745,92.18834749658745,92.18834749658745,92.18834749658745,92.18834749658745,92.18834749658745,92.18834749658745,92.18834749658745,92.18834749658745
39.01623609192954,39.01623609192954,39.01623609192954,39.01623609192954,39.01623609192954,39.01623609192954,39.01623609192954,39.01623609192954,39.01623609192954,39.01623609192954,39.01623609192954,39.01623609192954
89.94595169176273,89.94595169176273,89.94595169176273,89.94595169176273,89.94595169176273,89.94595169176273,89.94595169176273,89.94595169176273,89.94595169176273,89.94595169176273,89.94595169176273,89.94595169176273
29.788674453660526,29.788674453660526,29.788674453660526,29.788674453660526,29.788674453660526,29.788674453660526,29.788674453660526,29.788674453660526,29.788674453660526,29.788674453660526,29.788674453660526,29.788674453660526
37.83224765581487,37.83224765581487,37.83224765581487,37.83224765581487,37.83224765581487,37.83224765581487,37.83224765581487,37.83224765581487,37.83224765581487,37.83224765581487,37.83224765581487,37.83224765581487
84.80349728495716,84.80349728495716,84.80349728495716,84.80349728495716,84.80349728495716,84.80349728495716,84.80349728495716,84.80349728495716,84.80349728495716,84.80349728495716,84.80349728495716,84.80349728495716
21.508343345525173,21.508343345525173,21.508343345525173,21.508343345525173,21.508343345525173,21.508343345525173,21.508343345525173,21.508343345525173,21.508343345525173,21.508343345525173,21.508343345525173,21.508343345525173
48.06665173292835,48.06665173292835,48.06665173292835,48.06665173292835,48.06665173292835,48.06665173292835,48.06665173292835,48.06665173292835,48.06665173292835,48.06665173292835,48.06665173292835,48.06665173292835
58.77530228325348,58.77530228325348,58.77530228325348,58.77530228325348,58.77530228325348,58.77530228325348,58.77530228325348,58.77530228325348,58.77530228325348,58.77530228325348,58.77530228325348,58.77530228325348
74.15033471838456,74.15033471838456,74.15033471838456,74.15033471838456,74.15033471838456,74.15033471838456,74.15033471838456,74.15033471838456,74.15033471838456,74.15033471838456,74.15033471838456,74.15033471838456
75.13097592120013,75.13097592120013,75.13097592120013,75.13097592120013,75.13097592120013,75.13097592120013,75.13097592120013,75.13097592120013,75.13097592120013,75.13097592120013,75.13097592120013,75.13097592120013
90.33532593522013,90.33532593522013,90.33532593522013,90.33532593522013,90.33532593522013,90.33532593522013,90.33532593522013,90.33532593522013,90.33532593522013,90.33532593522013,90.33532593522013,90.33532593522013
46.738056439872544,46.738056439872544,46.738056439872544,46.738056439872544,46.738056439872544,46.738056439872544,46.738056439872544,46.738056439872544,46.738056439872544,46.738056439872544,46.738056439872544,46.738056439872544
45.41185041984783,45.41185041984783,45.41185041984783,45.41185041984783,45.41185041984783,45.41185041984783,45.41185041984783,45.41185041984783,45.41185041984783,45.41185041984783,45.41185041984783,45.41185041984783
61.18770209011353,61.18770209011353,61.18770209011353,61.18770209011353,61.18770209011353,61.18770209011353,61.18770209011353,61.18770209011353,61.18770209011353,61.18770209011353,61.18770209011353,61.18770209011353
35.135368291265884,35.135368291265884,35.135368291265884,35.135368291265884,35.135368291265884,35.135368291265884,35.135368291265884,35.135368291265884,35.135368291265884,35.135368291265884,35.135368291265884,35.135368291265884
97.75051903361874,97.75051903361874,97.75051903361874,97.75051903361874,97.75051903361874,97.75051903361874,97.75051903361874,97.75051903361874,97.75051903361874,97.75051903361874,97.75051903361874,97.75051903361874
25.338116345884956,25.338116345884956,25.338116345884956,25.338116345884956,25.338116345884956,25.338116345884956,25.338116345884956,25.338116345884956,25.338116345884956,25.338116345884956,25.338116345884956,25.338116345884956
67.42381441142432,67.42381441142432,67.42381441142432,67.42381441142432,67.42381441142432,67.42381441142432,67.42381441142432,67.42381441142432,67.42381441142432,67.42381441142432,67.42381441142432,67.42381441142432
50.312911975220786,50.312911975220786,50.312911975220786,50.312911975220786,50.312911975220786,50.312911975220786,50.312911975220786,50.312911975220786,50.312911975220786,50.312911975220786,50.312911975220786,50.312911975220786
96.30635605962499,96.30635605962499,96.30635605962499,96.30635605962499,96.30635605962499,96.30635605962499,96.30635605962499,96.30635605962499,96.30635605962499,96.30635605962499,96.30635605962499,96.30635605962499
68.90471744130845,68.90471744130845,68.90471744130845,68.90471744130845,68.90471744130845,68.90471744130845,68.90471744130845,68.90471744130845,68.90471744130845,68.90471744130845,68.90471744130845,68.90471744130845
36.87273923399978,36.87273923399978,36.87273923399978,36.87273923399978,36.87273923399978,36.87273923399978,36.87273923399978,36.87273923399978,36.87273923399978,36.87273923399978,36.87273923399978,36.87273923399978
33.11141004530182,33.11141004530182,33.11141004530182,33.11141004530182,33.11141004530182,33.11141004530182,33.11141004530182,33.11141004530182,33.11141004530182,33.11141004530182,33.11141004530182,33.11141004530182
44.167169619026524,44.167169619026524,44.167169619026524,44.167169619026524,44.167169619026524,44.167169619026524,44.167169619026524,44.167169619026524,44.167169619026524,44.167169619026524,44.167169619026524,44.167169619026524
32.156638540471135,32.156638540471135,32.156638540471135,32.156638540471135,32.156638540471135,32.156638540471135,32.156638540471135,32.156638540471135,32.156638540471135,32.156638540471135,32.156638540471135,32.156638540471135
64.93248719245409,64.93248719245409,64.93248719245409,64.93248719245409,64.93248719245409,64.93248719245409,64.93248719245409,64.93248719245409,64.93248719245409,64.93248719245409,64.93248719245409,64.93248719245409
30.461069235539917,30.461069235539917,30.461069235539917,30.461069235539917,30.461069235539917,30.461069235539917,30.461069235539917,30.461069235539917,30.461069235539917,30.461069235539917,30.461069235539917,30.461069235539917
56.625595335704205,56.625595335704205,56.625595335704205,56.625595335704205,56.625595335704205,56.625595335704205,56.625595335704205,56.625595335704205,56.625595335704205,56.625595335704205,56.625595335704205,56.625595335704205
82.25569009229437,82.25569009229437,82.25569009229437,82.25569009229437,82.25569009229437,82.25569009229437,82.25569009229437,82.25569009229437,82.25569009229437,82.25569009229437,82.25569009229437,82.25569009229437
88.13046418145413,88.13046418145413,88.13046418145413,88.13046418145413,88.13046418145413,88.13046418145413,88.13046418145413,88.13046418145413,88.13046418145413,88.13046418145413,88.13046418145413,88.13046418145413
20.383073615814784,20.383073615814784,20.383073615814784,20.383073615814784,20.383073615814784,20.383073615814784,20.383073615814784,20.383073615814784,20.383073615814784,20.383073615814784,20.383073615814784,20.383073615814784
55.42884810884141,55.42884810884141,55.42884810884141,55.42884810884141,55.42884810884141,55.42884810884141,55.42884810884141,55.42884810884141,55.42884810884141,55.42884810884141,55.42884810884141,55.42884810884141
73.17223445028289,73.17223445028289,73.17223445028289,73.17223445028289,73.17223445028289,73.17223445028289,73.17223445028289,73.17223445028289,73.17223445028289,73.17223445028289,73.17223445028289,73.17223445028289
68.05563416460711,68.05563416460711,68.05563416460711,68.05563416460711,68.05563416460711,68.05563416460711,68.05563416460711,68.05563416460711,68.05563416460711,68.05563416460711,68.05563416460711,68.05563416460711
46.03109124964556,46.03109124964556,46.03109124964556,46.03109124964556,46.03109124964556,46.03109124964556,46.03109124964556,46.03109124964556,46.03109124964556,46.03109124964556,46.03109124964556,46.03109124964556
85.63601822904761,85.63601822904761,85.63601822904761,85.63601822904761,85.63601822904761,85.63601822904761,85.63601822904761,85.63601822904761,85.63601822904761,85.63601822904761,85.63601822904761,85.63601822904761
92.83193954186073,92.83193954186073,92.83193954186073,92.83193954186073,92.83193954186073,92.83193954186073,92.83193954186073,92.83193954186073,92.83193954186073,92.83193954186073,92.83193954186073,92.83193954186073
49.08828604758874,49.08828604758874,49.08828604758874,49.08828604758874,49.08828604758874,49.08828604758874,49.08828604758874,49.08828604758874,49.08828604758874,49.08828604758874,49.08828604758874,49.08828604758874
71.93511530276191,71.93511530276191,71.93511530276191,71.93511530276191,71.93511530276191,71.93511530276191,71.93511530276191,71.93511530276191,71.93511530276191,71.93511530276191,71.93511530276191,71.93511530276191
53.82606487605354,53.82606487605354,53.82606487605354,53.82606487605354,53.82606487605354,53.82606487605354,53.82606487605354,53.82606487605354,53.82606487605354,53.82606487605354,53.82606487605354,53.82606487605354
58.93536010932706,58.93536010932706,58.93536010932706,58.93536010932706,58.93536010932706,58.93536010932706,58.93536010932706,58.93536010932706,58.93536010932706,58.93536010932706,58.93536010932706,58.93536010932706
